-0.24224944356220351,-1.1007352267261643,0.6467219245623093,-0.20801893197131138,1.230354180976358,-0.5325244409171122,2.2264544653503395,0.9719561744237953,0.4593958759282324,0.8741360570859186,0.19452212250885925,0.36446621677974,0.17678323317440045,0.7712839447429262,-0.10324672728176677,-1.9437944066849413,-0.4748042472895801,-0.38072285989903093,-0.3399337767161321,0.5044204036501966,0.5193885622469766,-0.3378911411124642,0.5078382624620441,-0.48423118270829124,-1.2120936813151197,-1.2903979585894347,-0.7825983185231993,-1.1635461824001174,-1.5298628662540898,1.5397163210090028,-0.07698971374064176,-0.8638872217545965,1.2503486807353044,0.46889007808606953,1.4516511452821461,0.9158821035347635,0.3176908011330619,0.670641896964092,0.3948702170384008,-0.649838731990926,-0.6389710656398263,0.2210470845960876,1.0192149439761553,0.5619555660904885,-0.15481044876712094,0.6286625925090858,-1.73553586007215,0.6002852980190673,-1.2663314061630806,0.48904822235507556,-1.0506541785173475,-2.241347179471565,-1.1997023191801692,0.3784121297391732,-1.0267128517003052,1.9484141869653795,-0.6665813294332424,-0.4157258941205915,-0.5541319083452553,-1.2575514587064505,0.48407406161240346,1.616314834592048,-1.9480794051028751,0.043681773202726426,-2.1646623342197553,0.02789885635434733,-0.3817071986937855,1.6200230620105753,-1.1905824733261343,0.9393018876707576,0.1135565569650929,-0.4284833369080109,-0.5852346257858073,0.19150129284134218,-0.8978468302106615,0.8282234745931166,-3.145577614602497,-1.1952900120192056,2.1055669511385937,-0.2622081452226671,0.5519662956837285,0.9471851826990683,1.31461999871601,-1.2016376190462397,0.8234967429465049,0.006893251226890856,0.5118979226607043,0.13647228235148418,-1.1020782070288186,0.3248820590989824,-0.4045759684586865,-0.21118177548108502,-2.1258379890512633,1.7771457119139222,0.668628625491366,2.7084025581619557,-0.0201941606934189,1.456977412573016,-1.1667260078262107,0.9930848239013017,1.0
-0.03673901293605432,-0.13167515387733933,-1.0858474087109873,1.0830036964097043,-0.14934322421700896,-0.4412335729506237,-1.1317587044404134,2.8163138437544957,0.989642458570206,0.6020773608658339,0.17518177951330705,-0.20552263896868728,0.25868255138735424,-0.3614808507071544,0.14399904982844902,-0.1390674279685448,0.06560759447764127,1.505096822340518,0.977748870425029,0.3053805390997146,-0.2075327821893693,-0.9282454848641385,-1.0344403994820142,-1.0704836624892204,-0.02805780717026618,-0.24582600853039677,-0.03066546862775815,0.7913767504907655,0.009931011867725575,-0.2024357115616111,-0.09896909695065131,0.08664255776167847,-0.3847537036180848,-0.47962926667212863,-0.5921695948063522,0.22378762039260583,-0.27257229510301767,-1.377665548107453,-0.5435824159295249,0.9847500540217418,-0.7379474466262367,-0.723440744065289,0.017838401031078782,-0.8328118705170489,-0.17654600989856545,-1.1295144006159832,0.5811775794841665,-1.7063578865788696,0.9951534275813017,0.5537822718420068,0.7455657373545551,0.5444034970127709,-0.05312419027550497,-0.6293826579157529,0.8293509867863901,-0.8166557903079127,-0.7882368567165686,-0.33025310226576743,-0.16299527243674422,0.13893010190236846,0.4895399782262696,-1.1375742146107148,0.702358150651734,1.1343104454187656,0.4244677430684115,0.7329502450774131,-0.24406730424572254,-0.5040398404755995,-0.7472822881669121,-0.3917796403256908,-0.8926975179449437,0.40900283757972894,-1.1405582627697892,-0.23200742952874762,-1.4572537298247332,-0.3384424597322443,1.2874945887974527,-0.48696651921564693,-1.045860920881641,-0.422016158510481,-0.20566643372104743,-0.6502063631143554,-0.02627868154120422,0.2540378771138372,-0.361631959425421,0.9344203477075707,-2.2848309865964773,1.2907196662393852,0.8342428800996892,-0.0213909837903469,-0.9783596194561532,0.36128050632370834,0.1405653912994636,0.14683796583742179,-0.7596956764616443,-0.9622881744260768,0.60436295722551,1.096504452085631,1.696358777440673,-0.6899508038671532,0.0
0.22510338820562653,-1.5405813935756643,0.0726648217514597,-0.39565767524851864,0.9678639647932088,0.4917329193751162,2.0639897906373053,0.625866051276623,1.408797112618823,1.358662388028746,-0.1578453943546243,0.45415084405833556,-0.037321315648339626,1.158032026671591,0.26384440398726255,-1.7576851072837436,-0.28752710570279316,-0.5960600918807333,-0.9065554518859659,1.207339126929374,0.2048808252570684,0.5989991790423955,0.3687616951259257,0.25511921826507133,-0.30598684509403207,-1.5949841879306996,-0.16619659156719044,1.086936675166428,-0.4025832536817386,2.0133189449324465,-0.04187486756852649,0.04134040461915317,1.2264901188813206,0.10243840336196035,1.4778784044024713,1.4573336982340641,0.1595417080241032,0.27449128466130257,0.030990694615958547,1.2961718143561987,0.8358724728003682,0.05018308098366811,1.165906843560141,-1.5077693786245496,-0.09434629456413754,-1.4302349839416642,-0.9421313690255202,1.2506632069352799,-0.7336602770469748,0.9436446311991185,-0.4636596708751007,-0.2824808201988569,-1.4960490483386544,-0.1422964231365228,-0.8677540425063417,0.9716135402197937,-1.1545923373879918,0.774894513642383,0.2933931473383433,-1.1263392368948084,0.8004177346698851,0.7551403411276153,-0.2891194157107435,0.6882788948458098,-2.087393657312161,0.5922083658356933,-0.6755895847867057,1.9761877941674095,0.995471776833811,0.3263213130151272,-0.35369804014844514,-0.40355733438333524,-1.3143376744308224,0.4447814365182308,0.9157746861747517,1.1347357487094665,-2.5283494282537498,-1.3467046936904472,1.2461334881586106,-0.42987025812454316,0.3700085799190637,1.1992329144020968,0.14346372474940566,-1.3272211773099623,0.7339637551689313,0.4709464369522331,0.07679354324737984,-0.6602573028008889,-0.5690874841306798,-0.1552000836949777,-1.1304383759543875,-0.4641515772180353,-1.8071667601486974,1.4973058768924747,0.1833375784453901,2.428730570298714,0.48252836185807974,0.7389376149696607,-0.17812794144486493,0.4520308122857414,1.0
1.4481023671766629,-1.2461712825697018,-0.12053458662049865,-0.4412476779225102,2.4908608909809877,2.3398358930008794,0.5956400415127431,-0.9555343100113924,3.4858789673899664,-2.5928643449622415,0.8159357825746021,2.156992339687685,2.824787692216522,0.9535054389427942,0.48647422630950854,0.9354876058554225,0.43742613974699845,-0.28901734204248913,1.0679626402537896,-1.9740190782411329,-0.6347821637138361,-0.641182423989849,-0.7667001403743263,0.81135716601594,2.5607152236666497,-0.14105514067123873,0.10079955237085736,-0.9910354172275667,2.4727181341959112,0.3583634979000009,-0.388057379585538,-0.14660998947221165,2.815740090007731,-0.06701512758292172,-0.3315865349630912,1.173041218900555,-1.093644158813356,0.8030099542270297,1.1489943602072674,-0.2535294266223448,1.1195848095476846,1.5666200586905086,0.42118768830104064,0.30093610353307954,2.1408939508590996,-1.263210789839306,0.6365790689239057,0.730188845872745,-0.6352818033483865,2.40009761043998,1.8228677597073584,-1.759480476242147,0.08920556877173388,-3.217509321065097,-1.0466075942270472,-0.9760304620018361,-3.1708921726894688,-1.4302166424650193,1.7316186473918362,0.9812893131096777,-0.48872250784376214,0.27545719187940626,-1.6287846898764768,-1.770282663515476,0.7428555242575468,0.5009518451471547,0.012625817276376128,-1.2023371219543255,2.157199419230254,-1.2492097210064472,-0.5852396816097502,0.12324620320703464,0.74668180087055,0.11636534542031846,-1.3713368994989867,1.1313672457399162,-0.39586719672053694,1.4938975440246824,-0.6835278861107821,0.6582858434355982,1.4491276673842985,-0.07824647911771751,0.011271348244647914,-1.4363155089794784,0.32064888135736375,1.4311125720966529,-0.4108048709094453,-1.1799974550472605,-0.6688467649374448,-1.1421839409444479,-2.4431473882595043,-1.4842652016140288,-0.4001872089387444,0.768639030598767,-0.05997060068590834,0.7410070028070039,0.10430303811593966,-0.906648032007722,0.5638337365224457,1.9212896468411,1.0
-1.5678860508924766,0.16118189962917162,0.6164851182342085,0.2273446197084168,-2.505552361868566,-0.4894913594546173,0.021604233458754285,-0.4043984656103814,-2.1090156292666324,2.720870138876849,-0.9708343934721041,-2.3089086995264334,-2.8802988634708755,-1.0592811229157106,0.020599573393363213,-0.7256476342145087,0.6272846565586645,0.03524618042094038,1.1484334233555265,2.7668507189705673,-1.372571664568554,0.9893316854707837,1.3464838985010608,0.26568015855994265,1.681929149798419,-0.41102312655286816,-1.207175350895708,1.0568684614549602,0.1353939554451204,1.1080932994922321,-0.11584382513723607,0.24506817225739075,-2.5343529203710866,-0.9217904095058448,1.4444402747441853,0.38616268801083636,0.5126144052683987,-0.7897903964816486,-1.0565396734064776,0.5828391686738701,-0.7054605464659647,-0.645495917517364,0.4963878249769808,0.1514133742086629,-2.1308868413336906,-0.4284566578186492,-0.803255220131744,-0.8423323023979717,0.9448377318280535,-1.8058187752283903,-2.0169639547772413,0.7378710259497236,-0.30920567663022475,1.7708941710911974,0.2610849880653159,0.7736527985237936,2.5853419127296755,-0.2770549455197376,-0.8790104496586351,-0.8548522526444553,-0.9633177236734948,-1.1763310562340648,-0.34469885335614997,0.8524404660278277,-1.3500348426060738,0.01627676308171206,-0.9196466437882264,2.0123128167485955,-0.7979166510459754,0.9026457864837341,0.31192372333371055,-1.2432932377218886,-1.194838677045181,0.842642707616704,0.2677901485241122,-0.08854484987755211,-0.05080699272556728,-2.437686409928065,0.5105626685961173,0.8219309709044649,-0.5225528663757714,1.1396709901216966,1.1189692329800263,1.1333346242988958,0.4099782402551375,-1.6029632602991708,-0.4351414164026731,-0.04502610233620055,1.439056538496799,1.0201923624019902,2.0533510141379128,0.286821957328961,0.0031818272526019237,0.5366432424012055,-0.552589598762941,0.11061677562752065,0.3948389723378013,0.7169036238917226,-0.35641342918645874,-1.0929144317112238,1.0
-0.4053873782780665,-0.13282341620914423,-2.736937302700538,0.24230907712469274,0.312247689508496,0.6134333663490342,-1.0390752070147584,0.43387630803596133,0.36537991771743417,2.4994558802314937,0.091521861332163,0.16087860124208675,0.298512423772614,-0.8664826931699904,-0.46831379439882165,-2.5791800173621886,-1.5743285286272135,0.5347806517963113,0.38626659232485594,0.7455127295010974,0.5163812465476751,0.5814880738933683,-2.4818892788470914,1.738305388745188,0.7587515352049191,-1.2438414706557273,-1.2596285825632254,1.2090469517842044,-1.7694936723998997,-0.8667860131973878,0.31317876984596027,-1.2950168415980547,0.5051422311075444,0.7106936263958409,-0.9705074046149718,-1.182666472025118,1.044174719481848,-2.3271680873656306,-0.6361032287896411,-1.716199841570445,-0.6421831101178066,-2.631465855993035,-0.1889529659383583,-0.8628982565190634,-0.43401920313036063,0.5424157735092988,0.040801437751428776,-0.12085018000750436,0.7224855531152875,0.6926941906776232,0.9941626796575367,-0.3597253506867142,-1.5498554391872494,0.6585791800576315,1.966714098067576,1.4010608710505812,-1.1017949726828613,0.4130494022845641,0.347063530324567,-1.4152496992437027,-1.8836011695452617,0.17814892930763493,-1.1030071323613073,3.388392229937805,-1.025334798510077,1.1457165959580426,-0.29492331025460355,-0.5723165426910827,-0.9606346979051347,0.5816797491285463,-1.519151955170855,2.037797872468642,-2.8637330132434,-1.2275683332123764,0.7573712729160195,-1.3980884426577727,0.15995431390224088,-1.3221994261974899,-0.31295412827881436,-0.2347688031335357,-1.1923787289922372,-1.628538246067366,0.5216004082081033,-0.4375849982379313,-1.486702127028856,2.0985873121148413,0.695055601366527,0.763750931661425,-0.2936877291866987,0.043790265237016415,-1.7414359519938891,2.3052602444587977,-1.3119554886936904,1.1461424267791613,-0.15541148081138914,-0.19060971272337401,0.27468592832732264,0.8568653826599605,1.9067742386265452,-1.6930638950464194,1.0
2.659264504310669,-0.5911504916887408,-0.9674562882329383,0.48875574320392307,4.319382916352909,-1.8676692110466422,0.7269320152548369,-0.40035924574957293,4.606449579260981,-4.165627414525252,1.7850560520403362,4.05468556130889,5.2962120350864605,1.080846833204903,0.13741003020207437,0.7875184394779793,-0.3259263438757919,-0.2734547181159689,0.571427988295524,-4.280334338533627,-1.7837017196342637,0.3251447734735694,-2.162938414155466,2.4130408594429156,-2.2814983827133193,0.052383346320434274,0.3244581077094083,-0.6519172656602562,1.2730515256229746,-1.123310858094745,-0.6271219815216653,-2.02095010937038,4.362398455407625,1.2134523924888154,-2.1096360157188547,0.0825673650450072,-1.242487073215676,0.9958725088683701,1.4914140077912876,-0.9245266676444306,-0.5119649354162065,1.392577428642489,-0.3490291545600155,-0.49356976580588724,3.4527016872722975,-0.47162747867365223,-0.04905590745514746,1.866658851754745,-1.1268620437545365,3.4833354703200468,3.2630875187336583,1.5432268995452763,0.4132263800787011,-3.7987822874051687,-0.5830659611437509,-0.2551434369099026,-4.733677937625533,0.9662224133009679,0.8885700616545422,1.3568389276812969,-1.1584703182857727,1.400150111832467,2.8353017490899846,-1.0745496357349718,1.6465824692434765,0.5408379361111015,0.9424501303550799,-3.2669959468377257,-1.0265111611435251,-1.591107789168027,-0.8278186294063009,1.058765054539987,1.5680416136973025,-1.0776254270374446,-0.5214221014925402,0.2975382239883796,-0.2903237370453147,3.211379604512403,-0.9343496063915906,-0.8321574417314039,1.619807939389218,-1.5823488791795683,-0.42692500233956215,-2.155113879908692,-0.49752758849843876,2.849535951586548,0.5967684910755894,-0.4205954439078696,-2.090273636966206,-1.4065676415641732,-3.5569385140737286,-0.9153393078921865,-0.6421523536083609,-1.3941455183016647,0.6637856842497575,0.6759572854850351,-0.35543158383067724,0.21548536916145175,0.8036045374450529,2.150308002710131,1.0
0.3408732104098506,-0.5176866999011716,0.24599392683663873,-0.4843156913540243,-0.06698600009297329,-1.298943417889331,1.4085961836218215,1.1011561067840314,-1.0404250301193927,0.7170996916209942,-1.0568671871056885,-0.11184338254243484,-1.6212258328666966,0.18268913580213,0.32834239034192403,-0.4096196364381072,-0.8283013606093433,-1.2037258786062566,0.6160428273022079,0.9170612979022562,0.07040457703011738,0.68193734360548,1.6424565521894283,-0.9478056419034947,-0.4525388856986149,0.1007229790568304,-0.8692176423097394,-0.2082320200946634,1.964310239358208,0.9089894220617546,0.968184425443435,1.3116616906090146,0.561067726840103,0.21883793930452652,1.3890659192122214,0.02365144932355942,1.078242206457729,1.131411254064766,0.7170170059967944,1.2980995956126407,0.5972346994399743,0.2611523419879259,0.43690379130769974,0.5301695987998591,-0.6525861321959017,1.1008288287083747,-0.09790005259922364,0.7511247328060763,-1.7269989467749374,-0.8286044639690792,-0.9579132135182239,0.22456350161075703,-1.0400335800607627,1.734988880874349,-0.9561071870921948,-1.7696240278163222,1.25557797348308,-1.7260236886716092,-0.42148239661597103,-0.404467338396363,-0.7969050992350584,1.5695632821580872,-0.7574122065544842,-0.4927837340735619,-0.946698918898238,-1.1029837229882595,0.17750878502822007,1.6355118475311976,-0.12100016421729702,0.5112529000482953,0.56678580386623,0.527532098207028,0.3576035665295811,-0.13013032671102648,0.39648678642441804,0.2930592257664689,-1.898526594283534,-0.1804705323749501,1.72449962249411,0.9483866334686676,-0.8480436102838831,1.219660443780056,-0.3148271360461901,-0.2546610239864298,0.18726289362184517,-1.0976765601263285,-0.7692736590607085,-0.31989467519249437,-1.4965605207361123,-0.3919734004198431,0.8044312598274644,-0.6680465957594989,-0.38932423600612015,0.1673099417174084,0.770766856924558,1.2346719421004717,-0.3737381444843081,-1.0467044242688017,-1.879174823771166,0.12074511712644878,0.0
0.13440109991452603,1.1195685490219431,0.5408440074304147,0.5999268875722555,1.372028672653141,0.7828282023236116,-0.11505810820666099,1.1958931363440957,0.5809985385143529,-1.55719919942918,1.3147452573208618,1.3522534536330602,2.260310130759238,0.2949055867070159,-0.535153119480127,-0.3409579632042798,0.19776472148918517,0.3895090187407797,0.7266329325919682,-1.883525713924235,-0.713776475116584,0.24736374225717622,-1.040215634734117,-0.24211344109740307,1.493689903287347,-0.3535339862662687,0.7207977296905308,0.7009270352712889,-1.5523974519813444,-0.9486230346665462,-0.9459070683275842,-1.8014785204811214,0.6316546896384773,1.190286290997677,-1.246959258026628,-0.43983637887305715,-0.7082779671604383,0.1995631522435297,0.21130106862050077,1.2056360942889655,0.49384345456840617,0.5497291937164175,-0.6524936453782092,-0.9743087904614243,1.0588982031853886,1.3791248629800976,1.8141304882758047,0.13113100812667602,0.029412922704016214,0.7316935074356344,0.621897285368853,0.8935974180830539,0.8507029891059691,-1.0652015094106877,0.2625548881454487,1.3627952635953102,-1.2707374232547524,2.344016805506894,-0.7482420858406289,0.2039184999684843,-0.019525515467406024,0.26236857151587534,1.6422873409926215,1.0673705108648308,0.14635173373967908,0.4413135581684265,0.2494748794893209,-1.7196515658347056,-0.7010078494191324,0.04624660578696192,0.2876881108339619,-0.16749876738022867,0.3354748862571766,-0.44784728008245334,-0.7806095496702287,-0.2643833938468769,-0.5174178132838734,1.068705243883441,-0.21823548172648105,0.19972415086375608,1.1096275485391323,-1.6402816022187892,-0.7507446318934692,-0.4706153479515996,0.3186750485205069,0.8214822906302701,2.030861328538185,-0.7320197238414531,-0.02170407115603848,0.5860759730263354,-0.04907046037535015,0.4079677019948498,-0.602091209297305,-1.248170021022824,0.6626601742782605,0.42183575137977436,-0.42246821099478665,-0.8997997980073065,0.000980711669803326,0.6586396615022251,0.0
0.4106421029433722,1.6366250249052348,-0.857649967417413,1.110823340536554,-2.2331175750170362,-0.10733727190960103,-3.7201315147000895,-1.928636277352844,-1.1988747868406309,-1.7835760087891188,-0.9850156856717311,-1.1043260803891772,-1.0492216327890906,2.6970844494755326,0.28727149976073063,3.8824554776973947,0.42940184775953993,-1.6015273582918035,1.1072705777463823,-0.8591541161821425,-0.09730476676593455,0.5688712640952941,-0.05515383706412201,0.2613542189385325,-2.0942139240686055,2.8326743217054555,0.39973038700214353,-1.332864506622822,-0.012285881886920404,-2.5475649600708623,0.6452926636363369,0.20394384483881964,-1.8980870566922499,-1.3627567434989818,-1.8330166390647986,-2.0177014672575604,-0.11476373772037626,-0.35624537078434804,-0.27786078323870267,0.263109634123558,1.0588661196100104,0.02619362144568077,-1.605729257979873,-0.5716097619331522,0.15614231461107608,1.1009927698905826,-0.23094316401302167,-0.6894524726996866,1.4874446728379562,-1.2856227744606452,1.255528307445528,-0.1253161396940454,1.876338926960649,0.2815257189177926,1.3940177030085836,-0.07487536075619391,1.9627169306527568,2.0766882938117734,1.8395790620691785,2.0975575998560902,-0.9947152686715488,-2.0839112760357965,0.060741633475107984,-1.3706646916626155,3.85081190311149,-0.8521829331482198,1.1280463842391308,-2.240539745582958,-1.6292013004353763,-1.1816736609563847,0.15445942815718272,1.186290598479929,1.7676961105418554,-0.631172584381943,0.20903078005554723,-1.4296662091255783,5.231971162117771,2.3941844698086143,-2.8851615670334043,-1.2838809370222304,-1.5536443422851742,-1.123597801145543,-0.2114999017174623,1.8982377413915081,-1.621630469195146,-0.8191570912027855,0.9788596929713665,-0.8155293084645013,0.8848018399348639,-0.9694669938969583,0.8950437992657031,-0.21700165473545222,3.7586757859042548,0.489170636538292,-1.001269102744958,-4.8111946969215,-0.4207965341308957,-1.0116577220908647,1.1858466488693975,-1.0126452565036574,0.0
-1.245039695507686,0.556819347031787,-1.7663433559405661,1.3901578118553364,-0.4946300657081225,0.057137555342696,-1.2550533097721153,0.8691434124706687,-1.091852242986222,2.8969256071102114,-0.08957476947607358,-0.6736685770560621,-0.7729876769474957,0.05958401604851116,-0.666546316623517,-2.3940445509425143,-1.4415645027614703,-0.15250024012188876,-0.6308562334031643,1.2985716229795194,-0.2494477566655982,-1.2590765620460884,-1.836256838587008,-0.7557882303102252,1.2758942152095205,-0.9138027274630127,0.08005492321229181,-0.8114649604349617,-1.1759896688105838,-1.0102307557211576,0.21015979847650548,0.3617330342978712,-0.9235027574714736,0.7409827897902399,-0.6521082776949075,-1.4773686749834947,1.0568352551759892,-2.2035660300916136,-0.8420745889106855,0.9481186115170864,-1.1470540495075092,-2.547262149848675,-0.3323379470608254,-0.2138172624272972,-1.2900477821837433,0.6280351472692898,-0.2651423185861186,-0.5879410101524494,0.7716181177654701,-0.37858157920736596,0.0802920439031252,0.9614540601196703,-1.0880289963521743,1.8374471613710675,1.9911323720611838,0.9256954355244366,0.7355352352365728,-0.6092720370598378,-0.2323716251347357,-1.6154784483832019,0.3217874455107905,0.10046248632260024,-0.5000497827663858,-0.8626666836078745,-1.0637531113201824,0.42735355983542567,-0.3493979128962517,0.08721892751892041,-0.4837840925777059,0.9138504441930084,-0.9750116116275387,1.4411109176481807,-2.4501647731593765,-1.0127126330206266,-0.43805441996219296,-1.4986365266608108,0.14821621539853364,-1.5559345985123585,-0.026135588905664652,-0.7242601323542656,-1.6969858269569351,-1.3189591616164105,-2.2063378520705226,0.14773816264832457,-1.0538866796364375,0.800171292489895,-0.6661016891875347,0.38336017280235235,-0.040753738428233724,0.6961099130106474,-0.11905575378117612,2.6876413181167638,-0.8859877172662597,-0.9899025770104724,0.0017164177999968028,-0.23782522425534952,0.3113113656027759,-0.44444794520263464,0.8805318803972508,-2.172738105791724,1.0
-0.05022219591510978,-2.0794230448217546,-2.0499484986756413,1.0799455413054062,0.8833998854316208,-0.0027088104757218776,1.015849151987821,0.34891492473325575,1.7919213053200345,3.205900859870134,-0.08860144978851953,0.31796418097753143,0.0015965454704159054,-2.513204098577709,0.11916970409372377,-3.17795204036244,-1.515780848804265,1.1629431174144025,-0.721198690391619,2.079793666515445,0.4567504905791374,-1.3600937652843166,-1.2608552425367123,-0.750346080150669,-0.19327494857715455,-2.0675432041463204,-2.1305103324101213,-1.585144758330325,0.16387430803325356,1.592558565660921,0.455394564936942,0.011144108592621663,1.310707371238332,0.03208632895478904,0.7893231075748864,0.8988728246909962,1.0206776310303365,-1.484012370741568,-0.33927542273705924,0.2298642630280892,0.6515200342271515,-1.6831647135045418,1.2398179058242254,0.7964645398721995,-0.5785218829837696,0.5610183096571921,-0.5759019491280263,-0.16508008400929491,-0.3649934201335946,1.568540543727779,0.30043273533909115,-0.10083208748241204,-2.592785272263232,0.2915114441264207,0.3446644800998215,0.2089145829439609,-1.747162610013502,2.3548012445290434,0.533652172726974,-1.9539410164341489,-0.12113800181563546,0.7025747732286619,1.2493865623672105,0.7262965941657848,-2.5379801606910894,1.1699847824690122,-1.0630284379089647,1.6688527664553645,-0.35030721271087406,0.5160346661333297,-1.733227357755154,0.9523953638700886,-3.2925498657556367,-0.18271048544781804,1.1428185679620466,0.41722663656251524,-1.9512985581253204,-2.484102164943576,0.9990606967658078,0.8455460638763865,-0.47017995524589595,0.4297725896548919,-0.6295844386529919,-1.4841057547001832,-0.15772123487934187,1.7233087607857764,3.139354735058868,-1.6627842880128432,-0.7076021913786973,-0.4460465326434515,-2.717383265871987,0.8429301662839351,-2.4017293697513216,0.8509078918147873,-0.36521128821319415,1.7565388277493899,1.0504510395596518,1.3124784834252732,1.2070407719759626,-0.5157677887588368,1.0
-0.9848220626596064,-0.5297027380725021,5.095378315050231,0.19281142918370883,1.3683258902321722,2.094012479564311,3.371468811356799,0.4938444596806305,2.40980668833107,-1.98746802017655,2.337242603385406,0.23053786166206303,2.869746744537138,1.7725398259184852,-0.3932559474649413,-0.3143949261584719,4.20833380546919,-0.6671334266662726,-0.12573151418289258,-1.259783553576765,-0.7317371011445144,-1.803922498613086,1.3656156804431792,0.3744532364839623,2.0301421457054647,-2.044328342093465,0.0304495996068036,1.4857264731543656,-0.8511912712266146,3.5700623202666537,-3.761569107580497,0.7668946077836011,-0.6470138910143485,-0.5229744608578559,1.7966680231224477,4.746837534031029,-3.6748868891950184,1.5591917441408938,-0.3293114452061853,-1.110651998154177,0.7846108307830065,4.103044316008143,1.7076602765011621,-0.23205268199399298,0.8143239660580596,-0.8247525923750461,-0.009640600191873572,-1.4157037678924895,1.3085328515179158,1.4376549144519792,-2.068269936653549,1.3712486044290984,1.537510188329828,-4.37112146742018,-2.948001411560153,-1.0003729350729487,-2.60348840140006,1.6366710994150322,0.8133205502327766,0.10796937135410009,-0.6567917223192319,-1.9735853418875084,1.2562771921810694,0.6288841043469371,-2.0991701656798387,1.9532918614314179,-1.7861225304614343,1.2298648217530281,0.6129288991190849,-0.29428415055093515,1.3466011499691704,-6.753787008034277,0.6110425281790791,3.6960360544044333,-2.3381252094334055,3.2758812877946486,-3.09549574529322,-1.8597572596478273,0.7516239013556882,-0.6028761208523095,5.704737073697171,1.798343419175239,0.26545539890986647,-0.8300657900449073,4.773693488770118,-0.6269199646962287,-0.12666704137097834,-0.28536237205699816,3.0243762664744875,2.6471465674131722,0.8552165471758465,-2.499381569714648,-2.4572393286241927,-2.1187938862515505,-0.17078297095312076,3.7989788211845146,0.2905888569363025,-0.5736439051202755,-0.8553281193502301,3.497020239122062,0.0
1.4563946371430831,-1.001085204055319,-2.8083700676313414,-1.1166739280200388,3.271840950640822,1.2756441441000088,0.044111847221196446,2.5963466238799935,3.672852308901344,-0.6233781382078096,1.2054146450116041,2.807604196077232,3.5428230606171103,-1.3411357244599613,-0.4088436147488245,-1.9920007855050403,-1.8313203608633888,-0.7524539957307883,-1.3582346699866346,-1.891202620643739,-1.5317174042776123,-0.05377894702418491,-3.762515501800429,-0.7018161431179604,-0.3282207953233066,-0.9419661889878491,1.9635723324938834,-0.4056479528470609,-0.1634176457058158,-1.3045693928321547,0.18238222279085234,-0.786544225387432,3.7629459712628854,1.6366495805091459,-2.100728144444823,-0.8358121397627237,-0.0863865726950292,-1.031339958849501,0.6839377280457856,-1.1149684964028899,-0.3389732075654902,-1.3482601624490835,-0.3359277557114461,0.9655993457114185,2.00227502477657,0.09567896030935602,-0.91969788879948,1.1316735531060333,-0.561353351961274,3.1984144291533823,2.991778556055698,-0.6741288312498732,-1.3142296341466149,-1.6731966425261506,0.8313772927479867,0.4987264623854783,-4.291475176792121,-0.2989648540773251,-1.681283287480347,-0.5739497415653434,2.118668263928383,1.662841596200075,0.13446115987011817,0.6234795959597741,0.1360928249817792,0.9537630064422978,0.4647951691399017,-2.409513611600252,-0.7743329162006583,-0.5912453983571696,-2.127777614806746,2.9674857981439198,-1.3435314604124433,-1.8521252021929977,0.2287484341989814,-0.6147696858431352,-0.5956673129223976,1.1084627661724404,-0.7026290560303784,0.6508016694957689,-0.06710638564135088,-2.0986142616736134,0.2772854116400266,-2.272210481905058,-1.63850801540346,3.5830162471128033,-1.63444647764234,-0.12612738422097114,-2.2388744704766745,-1.115359494338407,-4.218115070787324,1.2976771371776608,-1.7202827959874492,0.1554019895888964,0.3155196646061407,0.6908165052690888,0.22806632855775288,0.8424457131408863,2.085519561522732,0.2584539942192172,1.0
